VALUES		COUNTS

0000000000000000	2
0000000110000001	1
0000000000100010	1
0000000000000100	1
0000010000000000	1
1000111000111000	1
0000010000000100	1
0001111010111111	1
0100000001000010	1
0100101011111011	1
0101100111011111	1
0101101111111101	1
1001111011110111	1
1101111011011100	1
0010000000000001	1
0010000100100000	1
0011000100000100	1
1010011100010000	1
1011111110111111	1
0010100111110011	1
0110101111111001	1
0111000111000100	1
0111000111100111	1
1110010111000000	1
1111011111111011	1
1111111111110111	1
1111111111111101	1
1111111111001111	1
0111111001011110	1
1111111101101111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
1111111111111111	1
