VALUES		COUNTS

0000000000000000	3
0010000100000000	3
0000000000001000	2
1010010100000000	2
1111101111111111	2
1110111111111001	2
0000000100000001	1
1000000000001000	1
1000110000000000	1
1000010000001000	1
1001111010111010	1
1001010010001100	1
1101110100101111	1
1101111110111111	1
0100000001000000	1
0100000101000000	1
0100100101101010	1
0101101111111011	1
0101000001000100	1
0101000001000111	1
0001100111111101	1
0101100001101111	1
0101100111101111	1
1000010001000000	1
1000110011110011	1
1100011011110011	1
1101010001101111	1
1101110101101111	1
0011000110000001	1
0011000000000100	1
1010111000111010	1
0011110100011111	1
1111111010110111	1
0110000011000001	1
0110000101000000	1
0111001101010101	1
1111001111111111	1
1110010101101010	1
1111111111111011	1
1111111111110111	1
1011111101111100	1
1110011111111110	1
