VALUES		COUNTS

0000000000000000	10
1110111111111011	4
1000010000000000	2
1000010000010000	2
1001010000000100	2
0010000100000000	2
0011000100000100	2
1111110111111111	2
0100000100000000	1
1000000000000000	1
0000000000010000	1
0000001000000000	1
1000001000000000	1
0001001000100010	1
0000000000000100	1
0001000000000100	1
1000011000000000	1
1100011110111011	1
1001010110011111	1
0000000001000000	1
0001000001000000	1
0100100011101011	1
0000101011111011	1
0101000011000100	1
0000000101100111	1
1100011111000001	1
1001110011101111	1
1101110111111111	1
1001011011110111	1
1100111111101111	1
0101111111111111	1
0010000100000001	1
0010100110101001	1
0010100100111011	1
0010001100001000	1
0110100110101101	1
1110101110110111	1
0010010100000100	1
1111010110000101	1
0110000111000001	1
0110001111000000	1
0110001101010001	1
0111100111111101	1
1111001101010111	1
1111101111101111	1
0110101001111111	1
0010010101000000	1
1111110111010001	1
1110110111111011	1
1111011111000001	1
1110011111010001	1
1010111111101001	1
1010111011111011	1
1010111111111011	1
0110111111111111	1
1110111111111111	1
1111111111111111	1
