VALUES		COUNTS

000000000	12
111111111	5
000000100	3
001000000	3
011110111	3
000000010	2
010000000	2
100000000	2
000010100	2
000110100	2
100001100	2
010111100	2
110111111	2
000000101	1
000100100	1
000110101	1
000110110	1
000001000	1
100001000	1
100001011	1
000101000	1
100111000	1
010101101	1
110011111	1
010111110	1
100111110	1
100111111	1
001000001	1
001000010	1
011010111	1
111110101	1
111110111	1
001001011	1
111001010	1
011011000	1
011111011	1
111111010	1
111111011	1
111001110	1
101101111	1
111101111	1
101011110	1
111011111	1
101111101	1
101111110	1
101111111	1
