VALUES		COUNTS

0000000000000000	46
0010000100000000	9
1111111111111111	9
0000001000000000	6
1000010000000000	6
0111101111111111	6
0000000010000000	4
0000000000000010	4
0001000000000100	4
1101111011111111	4
0000000000000001	3
0000000100000000	3
0000000000000100	3
0000010000000000	3
0000000001000000	3
1101111111111111	3
0011000100000100	3
0010000011000000	3
0110000101000001	3
1110111111111011	3
1111110111111111	3
1111111111111101	3
0000000100000001	2
0100000000000000	2
0001000000000000	2
0000000000100010	2
0001000100000100	2
0101101000111110	2
0101101010111111	2
1100010000000000	2
1000010000001000	2
1001010000000100	2
0001010000000110	2
1001010000100110	2
1001111000111100	2
0101101011111111	2
1100111101011001	2
1100111111111011	2
1101111011011111	2
0010000010000000	2
0011000000000100	2
1110111110111111	2
0110000111000001	2
0110101111011001	2
0110101111111011	2
0111100111111101	2
0111000111111111	2
0111101111011101	2
1110010111000001	2
1111111111011101	2
1111111011101111	2
1011111111111111	2
0000000110000000	1
1000000000000000	1
0101000100000001	1
0000000000010000	1
0000100000000000	1
0000000010000010	1
1000000000000010	1
0001000000000010	1
0000000000010010	1
0000100000000010	1
0000000010100011	1
0000000100100010	1
0001000000100010	1
0000100000110010	1
0000000000011000	1
0000100000001000	1
1001100000111000	1
0000100000101010	1
0000100110101011	1
0000001000000001	1
0100001000000000	1
1000001000000000	1
0000001000100010	1
0000101000110010	1
1100101010111001	1
0001101000101010	1
0000101000111010	1
0000000010000100	1
0000000000000101	1
0100000010000101	1
0001000110000101	1
0101000110000101	1
1001000000000100	1
0001000110010101	1
0000000000100100	1
0000000000000110	1
0001000000000110	1
0001100000001110	1
0001100000101110	1
0001100000111110	1
0001001000000100	1
0000101000110110	1
0001101010110111	1
0101101100011101	1
0101101110001111	1
0001101000111110	1
0101101100111111	1
1100010100000000	1
1001010000000000	1
1000010000000010	1
1000010100100010	1
1100110000100010	1
1000110000111000	1
1000010000001010	1
0001110000001010	1
0000011100000001	1
1000011000000000	1
1000011110000001	1
1100011000000000	1
1000011000000010	1
1100111010011001	1
1000111000111000	1
1100111010111001	1
1000111100011011	1
1100111110011011	1
1000111000101010	1
1000111000111010	1
1100111000111011	1
1101111010111011	1
1100010010000100	1
1001010000000101	1
1001010000001100	1
1001110010101110	1
1101110110101111	1
1101011010000101	1
1001011000010110	1
0101111100110111	1
1001111100110111	1
0001111000111100	1
