VALUES		COUNTS

1111111101111111	4
0000000000000000	1
0000000010000000	1
0100000010000010	1
0000001010000000	1
0001101010111010	1
0001000000000100	1
0001100010001110	1
0101001010000100	1
0001101010111101	1
1000010010000000	1
1100111010010010	1
1000111010101010	1
1000010010000100	1
1100001001111011	1
0101000011000100	1
0101101001111111	1
1100010011010000	1
0101111001111111	1
0101111101111111	1
1001111111111110	1
0010000110000000	1
0010000110000001	1
0011101000111010	1
0011000110000100	1
1010010010000000	1
1010111100011001	1
1111111100011011	1
1110111100111011	1
1110110110101111	1
1011011100010100	1
1111011100101111	1
1010111100111110	1
0010000011000001	1
1110100101111011	1
0110001101010000	1
0110101001111011	1
1110000101000101	1
0111100101110111	1
1011010101000000	1
1110110001001001	1
1110110001111011	1
1111010001000101	1
1111110101101101	1
1111111101011101	1
0111111001111111	1
1111111101111110	1
