VALUES		COUNTS

0000000010000000	1
0000000010000001	1
0100000010000000	1
0000100100000011	1
0000000010100010	1
1100101000111011	1
0101001010000100	1
0001101010110110	1
1000010010000000	1
0000010010000010	1
1100110010001000	1
0100000001100000	1
0000000011001000	1
1001000011001100	1
0101100101111111	1
1101111001111110	1
1011010110000000	1
1110110100110011	1
0010111100010111	1
1111011110110110	1
1011111100111111	1
0110000101000001	1
0110101101110010	1
1111101101011000	1
0010101101101011	1
0111101101011101	1
1111101101111101	1
0011101001011111	1
1110010011000000	1
1110111001111011	1
1110111101111011	1
1111011001010110	1
1111111101011101	1
0111011101111111	1
1111111101111110	1
