VALUES		COUNTS

0000000000000000	22
1000010000000000	7
1111111111111111	5
0000001000000000	4
0010000000000000	4
1010010100000000	4
0000000010000000	3
0000000000000010	3
0000100000001000	3
0000000000000100	3
0001000000000100	3
0000000001000000	3
0100000001000000	3
0111101111111111	3
1110111111111011	3
1111110011111111	3
1111011111111111	3
0100000000000000	2
0001000000000000	2
0001001000000100	2
1000010100000000	2
1000111000111010	2
1001010000000100	2
1001111000111110	2
0101001011111111	2
1101110111111110	2
1101111111111111	2
0010000010000001	2
0010000100000000	2
0011000100000100	2
1110011110010001	2
0110000111000001	2
1110111111101011	2
1111110111111110	2
1111111111110111	2
1111111111011111	2
0000000000000001	1
0000000100000000	1
0100000010000000	1
1000000010000000	1
1000000000000001	1
1000000100000000	1
0001000010000000	1
0000100000000000	1
0001000000000010	1
0000100000000010	1
1000000000100010	1
0000000000001000	1
0000001010010001	1
0000101100110010	1
1100101110111011	1
0000000100000100	1
1000000000000100	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
0001000000000110	1
0001100000110110	1
0000000000001100	1
0100100010111111	1
0001100000111110	1
0000001000000100	1
0100001110111111	1
0101101100111110	1
1001101000111110	1
0000010000000000	1
1000010010000000	1
1100010000000000	1
1100010000000001	1
1000010000010000	1
1000010000100001	1
0100010110000011	1
1000110000110010	1
1000010000001000	1
1000110100001000	1
1100110000101000	1
1000110000111010	1
1000111000111011	1
1000111010111011	1
1100111000111010	1
1001010000000101	1
1001010100000101	1
0001010000000110	1
1001110000111110	1
1101110010111111	1
1000011000010100	1
1000111010110111	1
1001111000011100	1
1001111010011101	1
1101111010111100	1
1101111010111111	1
0100000011000001	1
0000100001000010	1
0000000001100010	1
0100000001100010	1
0000100111110011	1
0100100001001001	1
1100101101111001	1
0001000001000100	1
0101100001001100	1
1101100111101111	1
0101001011010101	1
0101101011001101	1
0101101111001101	1
0101101111111101	1
0001101001011110	1
1001001011111111	1
0001101001111110	1
0101101001111110	1
0101101001111111	1
1101101111111111	1
1000010001000000	1
1100010001000000	1
1100010011000001	1
1100110111001001	1
1000010011011010	1
0101110101111010	1
1101011011010001	1
0100111011011010	1
0100111011111011	1
1100111111111011	1
1101010001000100	1
1101110011111101	1
1101110111011111	1
0100010011111111	1
1101110011111110	1
1101111111101101	1
1101111011111101	1
1101111111111101	1
1101111111001111	1
1100111101111110	1
0101111111111111	1
1101111001111111	1
0010000010000000	1
0010000100000001	1
0110000100000000	1
1010000000000000	1
1110000110000001	1
0110000100000010	1
0010100100001000	1
1011100000101010	1
0010001100000000	1
0111101100110000	1
1010101100101010	1
0011101110111011	1
0011000110000101	1
0110000100100100	1
0011101110110111	1
0111101000111101	1
0011101110011111	1
0010010100000000	1
1010110100101010	1
1010110100111011	1
1010011110010001	1
1010011100111010	1
1110111110111011	1
1111110110011111	1
1111110010111111	1
1011111100111111	1
1011111110111111	1
1111111110111111	1
0110000001100011	1
1110100111111010	1
0110001111000000	1
0111001111010001	1
0111101111000001	1
0111001111110011	1
1110101011110011	1
0110101011011011	1
1110001111111011	1
0110101111111011	1
1010101011111010	1
1110101111111011	1
0111101111111010	1
0010000101000100	1
0111100111111101	1
1111100111111110	1
1111001111111100	1
0111101011101111	1
0111101001111111	1
0111101111111110	1
1110010001000001	1
1111010111000000	1
1111010111110011	1
1110110111110011	1
1110010111001001	1
1110110111111001	1
1110010111011011	1
1111110101011011	1
0110010011111011	1
1110110111111011	1
1010011111000000	1
1110111111010001	1
1111111111110011	1
1111111111001001	1
0110111111111011	1
1110111011111010	1
1110111011111011	1
1110111101111010	1
1111110111011101	1
1011110111101101	1
1111110001011111	1
1111010111111111	1
1111110111111111	1
1111011101000100	1
1110011111010101	1
1111111011010101	1
1111111101010100	1
1111111101110101	1
1111011101010111	1
1110111011110111	1
1111111011011101	1
1011011111011111	1
0110111111101110	1
0011111111111111	1
1011111111111111	1
1111111011111110	1
1111111011111111	1
1111111101111111	1
