VALUES		COUNTS

0000000010000000	5
0001000010000100	2
0000000000000000	1
1001000010000001	1
0100000010110010	1
0000101010111010	1
0000000010100110	1
0001001010000100	1
0100010010000000	1
1000010000100010	1
1001010010000100	1
1101011010111110	1
0100000011000000	1
0100000011000010	1
0100001001111011	1
0100101101111011	1
0001101001011111	1
0100111001011001	1
1100011001111010	1
1101010011000100	1
1101111111010111	1
0010000100000000	1
0011000010000100	1
0010000101000001	1
0110000011000000	1
0010001101110011	1
0111101101010111	1
0111101101011101	1
0111101101111100	1
0110101101111111	1
0111101101111111	1
1111011101010001	1
1111111101111011	1
1111110101101111	1
1011110101111111	1
1111111101111100	1
0111011101011111	1
1111111111011111	1
1111011011111111	1
0111111101111111	1
