VALUES		COUNTS

0000000000000000	10
1000010000000000	3
0000000000100010	2
0000001000000000	2
0000000001000000	2
0010000100000000	2
0000000010000000	1
0000000110000000	1
0000000000000010	1
0000000010000010	1
0000001000010000	1
0000001000100000	1
0100101110111011	1
1000000000000100	1
0000000000010100	1
0001001000110110	1
0001101000111110	1
1100010010000000	1
1000010000010000	1
1101010100010011	1
1000010000100010	1
0100111100011000	1
1001111100101011	1
1000010000000100	1
1001011000010100	1
1001011100011101	1
1100111110101111	1
1101111000111111	1
0100000001000000	1
0000000101100010	1
0101100101111001	1
0100001101111011	1
0000001001000100	1
0101101011011101	1
1001101101011101	1
0001101101111110	1
1101011111001001	1
1101010011000101	1
1001110111110101	1
1101110111111111	1
1101011011111111	1
0010000000000000	1
0010000010000000	1
0110000100010000	1
0010100100000000	1
0010001000000000	1
0010001110000010	1
0010101110111010	1
0010000100000100	1
0011000010000100	1
0010000100100111	1
0111001110010100	1
0011101010111101	1
1010010010000000	1
1010010110000001	1
1010010100100010	1
0010011100111011	1
1011011010111010	1
1110010100000100	1
1111110010111111	1
1010011100000100	1
1011111110111100	1
0010000001000000	1
0110000111000001	1
0111000111000001	1
0110100101111011	1
0110101111110011	1
0110001111001011	1
0111100011101111	1
0010001111000110	1
0110101111011101	1
1111101111111101	1
1110010011000001	1
1110111111110011	1
1110111111011001	1
1010111111111011	1
1110111111111011	1
1111111111111011	1
1111110111010100	1
1111110111011100	1
1111110111101100	1
1111111101110111	1
1111111111111101	1
1111011101111110	1
1011111001101110	1
