VALUES		COUNTS

0000000010000000	3
0001000011000100	2
0010000110000000	2
0000000000000001	1
0000000010000001	1
0100000010000010	1
0000000010001000	1
0000001000000000	1
0000001010100010	1
0000000010000100	1
0001000010000100	1
0000100010101110	1
1001110010101010	1
1001010010000100	1
1001010110000100	1
1001111010111110	1
1000000011000000	1
0100100011111011	1
1100111001111111	1
0101111111111111	1
0010000110100010	1
1111101110111111	1
1010010110000000	1
1110010100000001	1
0110100001110011	1
0111001101111110	1
0111101001111111	1
0111101101111111	1
1110110101011001	1
1110011101110000	1
1110111101011011	1
0111011001111011	1
1010111101111011	1
1110111101111011	1
0111011101110111	1
1111111001110111	1
