VALUES		COUNTS

000000000	97
111111111	36
000000100	15
001000000	15
000110100	14
111111110	14
000000001	11
110111111	11
100111100	10
000100100	9
000000011	8
011110111	8
110111110	7
111011011	7
011111111	7
100000000	6
000100000	6
000010000	6
000110000	6
111111011	6
110101111	5
111110111	5
010000000	4
000001000	4
110111011	4
010111111	4
111101111	4
000000010	3
010100111	3
010110111	3
110001011	3
100101100	3
011000000	3
011000011	3
111100111	3
001110100	3
101001000	3
111001011	3
111011010	3
111111101	3
010000011	2
000100110	2
000010100	2
100001000	2
110001010	2
100101000	2
010011011	2
100011011	2
110011011	2
100111011	2
110011110	2
010111110	2
100111111	2
110111101	2
001000001	2
011000010	2
001000100	2
001100100	2
011001011	2
101001001	2
011011010	2
101011000	2
111011001	2
011111010	2
011111011	2
111111000	2
111111001	2
111011110	2
111011111	2
101111111	2
010000001	1
100000001	1
100000010	1
110000011	1
000010010	1
000010011	1
000110001	1
010110011	1
000100111	1
000010110	1
010010111	1
110010110	1
110110100	1
010101000	1
100101010	1
110101010	1
110101011	1
000011000	1
010011001	1
110011001	1
100111000	1
010001111	1
110001111	1
000101100	1
010101111	1
100101111	1
110101101	1
110101110	1
010011110	1
100011100	1
100011110	1
100011111	1
110011111	1
000111110	1
010111100	1
100111110	1
110111100	1
101000000	1
001100000	1
001010000	1
001010001	1
011010001	1
111010001	1
011110011	1
111110001	1
001000101	1
101000100	1
001100101	1
011100100	1
011100111	1
111010111	1
011110100	1
101110100	1
111110101	1
111110110	1
001001000	1
011001000	1
011001001	1
101001011	1
111001000	1
111001010	1
111101001	1
011011011	1
101011010	1
101111010	1
101111011	1
111111010	1
111001111	1
101101111	1
111101110	1
101111101	1
111111100	1
