VALUES		COUNTS

0000000000000000	1
0000000010000000	1
0001000110000000	1
1000100010101010	1
0000101110011010	1
1000000010001100	1
0001000010001100	1
0001000010101100	1
0001001010000100	1
0001101010110110	1
0001101000111110	1
1100010000000001	1
1000010010000010	1
1000110010100010	1
1001111010111010	1
1100000011000000	1
0100101001110011	1
1101101001111111	1
1001011001011101	1
0010000110000000	1
0111000100100111	1
1010010010000001	1
1010010110000000	1
1111010100000101	1
0111111100111101	1
0110000101100111	1
0111101001111111	1
0111101101111111	1
1010111101111011	1
1110011101011101	1
