VALUES		COUNTS

000000000	15
111111111	9
001000000	7
110111111	4
111111110	4
000100100	3
100001000	3
110111110	3
111110111	3
111111011	3
000000001	2
000000011	2
010000010	2
000010000	2
000000100	2
000110100	2
101111110	2
000000010	1
010000000	1
010110010	1
100000100	1
010100111	1
010110111	1
110110111	1
100001010	1
110001010	1
110011011	1
110101110	1
000111100	1
000111111	1
010111110	1
100111100	1
100111101	1
110111101	1
101010011	1
001000100	1
001110100	1
011110110	1
101110111	1
111001010	1
011011011	1
101111010	1
111111001	1
011001111	1
001101100	1
011101111	1
101101111	1
111101101	1
111111101	1
