VALUES		COUNTS

0000000000000000	28
1101010101010101	7
0100000100000001	3
1101010100010101	3
1001000101010101	2
0101010101010101	2
1001010101010101	2
0000000000000001	1
0000000100000001	1
0100000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000001000000010	1
1101000100000101	1
1000010000000000	1
1100010000010000	1
0101010100010001	1
1001010000000100	1
0000000001000000	1
0000000001000001	1
0100000001000000	1
0100000101000001	1
1101000101000001	1
1100000101010000	1
1100000101010001	1
0101000101010100	1
0101000101010101	1
1100010101000001	1
1100010111000001	1
1001010011000001	1
0000010101010001	1
1101010101010001	1
1100010101000101	1
1101010101000111	1
