VALUES		COUNTS

000000000	46
110101010	46
000000010	17
010101010	6
000000001	5
110101011	5
000100000	4
110101110	4
001000000	4
111101010	4
000010000	3
000000110	3
110001010	3
110101000	3
110011010	3
010000010	2
100000000	2
100000010	2
000100010	2
010100010	2
110100011	2
000000100	2
010000110	2
100101010	2
110101001	2
011000010	2
111001010	2
000000011	1
110100010	1
010110010	1
110000110	1
000001000	1
000001010	1
100001000	1
100001010	1
100001011	1
000101010	1
010101000	1
100101011	1
110111010	1
110001110	1
100101110	1
001000010	1
111100010	1
011101000	1
111001110	1
001101110	1
