VALUES		COUNTS

0000000000000000	21
1101010101010101	8
1101010001010101	4
1101010101010100	4
1101010100010101	3
0000000001000000	3
0101000101010101	3
1101000101010101	3
0001000000010100	2
1001010101010001	2
1100010101010101	2
0000000000000001	1
0100000000000000	1
0000000000000010	1
0001000000000010	1
0100000000001010	1
0000001000000000	1
0000000000000100	1
1101000100010101	1
0100000000001100	1
0101001100010101	1
0000010000000000	1
1000010000000000	1
0100010000001000	1
0001010000010100	1
1001010100010101	1
1101010000010101	1
0000010000011100	1
0100000001000000	1
1100000001000000	1
1101000101011001	1
1101001001010001	1
1100000001010100	1
0101000001010100	1
1101000001010101	1
1100100001000101	1
0001001101010101	1
0000010001000000	1
1100010011000001	1
1100010101000001	1
0100010101010000	1
1000010001010000	1
1100010101010001	1
0101010001010001	1
1101010001010001	1
1100010101000101	1
1101010101000100	1
1100010001010101	1
1100010101010100	1
0101010101010101	1
1001010101010101	1
1101110101000101	1
1100010101010110	1
1101010101010111	1
1101010101011101	1
0010000001000000	1
