VALUES		COUNTS

0000000000000000	102
1101010101010101	67
1101010100010101	11
1101010101010100	11
0000000001000000	10
1100010101010101	10
0000000000010000	9
0000000000000100	9
1101010101010001	8
0101010101010101	8
1101010001010101	8
0000000100000000	7
1000000000000000	7
0000000000000010	7
1000010000000000	7
0001000000000100	5
0101000101010101	5
1101000101010101	5
1101010101000101	5
0000000010000000	4
0001000000000000	4
0000000000001000	4
0001000000010100	4
1001010000010100	4
1101010000010101	4
0100000101000001	4
1001010101010101	4
1001010100010101	3
0100000001000000	3
1100000101000001	3
1101000101000101	3
1100010101000001	3
1001010101010100	3
1101010001010100	3
1101010101011101	3
0000000000000001	2
0000000100000001	2
0100000000000000	2
0000000100000100	2
0000010000000000	2
1101010100010001	2
0001010100010101	2
1101010100010100	2
1001010000011100	2
0101000101010001	2
0001000101010101	2
1101000101010100	2
1100010101010001	2
1101010101010000	2
1100010101000101	2
1101010111010101	2
1101010101010111	2
0010000000000000	2
1000000100000000	1
1100000000000000	1
1000000000010000	1
0000100000010000	1
0000001000000000	1
0100001100000001	1
0000001000000011	1
0100000100000101	1
0101000100000101	1
0000000000010100	1
0000000100010101	1
1100000100010101	1
0101000100010101	1
1101000100010101	1
1000010100000001	1
1100010100000001	1
1001010100000001	1
1101010100000001	1
1100010100010001	1
1000010000000010	1
1000010000000100	1
1000010010010100	1
1100010000010101	1
0101010100010101	1
1001010010010100	1
1101010000010100	1
1001010100011101	1
0000000001000001	1
0100000011000001	1
1100000101000000	1
0100000001010000	1
0100000101010001	1
0101000001010000	1
0101000001010001	1
0101000101010000	1
0000000001000010	1
1000000001010011	1
0100001101000001	1
1100001001000001	1
1000000101000101	1
0101000101000101	1
1000000001010101	1
1100000101010101	1
0101000001010100	1
0101000001010101	1
0101000011010101	1
1001000101010101	1
1101000011010100	1
0101000001010110	1
1100000101011101	1
0101000001011101	1
1101001101000101	1
1101001101010101	1
0000010001000000	1
1000010001000000	1
1000010011000000	1
0100010101010001	1
1100010101010000	1
0101010001010001	1
0101010101010000	1
0101010101010001	1
1101010001010001	1
1101010011010001	1
0100010101000011	1
1100010101000011	1
1101010001010011	1
1101010101010011	1
1100010001001000	1
0100010001000100	1
0100010101000101	1
0001010101000101	1
0101010001000100	1
0101010101000100	1
0101010101000101	1
1101010001000100	1
1101010001000101	1
1101010101000100	1
1000010101010101	1
1100010001010100	1
1100010001010101	1
1100010011010101	1
0001010001010100	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1001010001010100	1
1001010111010101	1
1101010111010100	1
1101010101110101	1
0101010101000111	1
1101010101000111	1
1100010101010111	1
0101010101010111	1
1001010001010111	1
1001010101010111	1
1101010011010111	1
1101010101001101	1
1001010101011101	1
1000011101010101	1
1101011101010100	1
1101011101010101	1
0010000000010000	1
1010000000010000	1
1111010100010101	1
0110000101000000	1
1110000101000011	1
1111010101010101	1
