VALUES		COUNTS

0000000000000000	40
1101010101010101	21
0000000000000100	6
1101010100010101	5
1101010101010001	5
0100000000000000	4
0000000000000010	4
0000000001000000	4
0101010101010101	4
1101010101010100	4
0000010000000000	3
1001010100010101	3
1100010101000001	3
1101010101011101	3
0000000010000000	2
1000000000000000	2
0000000000001000	2
1000010000000000	2
0101010100010101	2
0100000101000001	2
1101000101010001	2
0101000101010101	2
1101000101010101	2
0100010101000001	2
1101010101000101	2
1001010001010101	2
1001010101010101	2
1101010001010101	2
0000000000000001	1
0100000100000001	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000010010	1
0000001000000000	1
0000001000100000	1
0000000010000100	1
0001000000000100	1
1101000000010101	1
0000100000000100	1
0001000000000110	1
0001000000001100	1
0100010000000001	1
1000010100000000	1
0101010100010001	1
1001010100010001	1
1000010100100001	1
0000010000000010	1
1000010000001010	1
0101010100000101	1
1101010000000101	1
1100010110010101	1
0001010000010100	1
1001010000010100	1
1001010100010100	1
1101010000010101	1
1101010100010100	1
1101010100110101	1
1001010000010110	1
0100000001000000	1
0101000001000001	1
0000000001010000	1
0000000001100000	1
0000000001000010	1
0000000011000010	1
0100000101000011	1
1100000101000011	1
0000000101001000	1
0000001001001000	1
1000000101010101	1
1100000101010100	1
0101000101010100	1
1101000101010100	1
0001100001000100	1
1101100101010101	1
1101000101110101	1
0001010101000000	1
0001010101010001	1
0101010101010001	1
1100010101010011	1
1101010101010011	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
0100010011010101	1
1100010101010101	1
0001010101010101	1
1101010011010101	1
1101010101010111	1
0111000001010000	1
