VALUES		COUNTS

000000000	114
110101010	110
000000010	43
010101010	21
110101000	15
001000000	15
000000100	13
110001010	11
100101010	9
111101010	9
010000010	8
000100000	8
000000110	7
000000001	6
110100010	6
110101011	6
011000010	6
010000000	4
100000000	4
010001010	4
110101110	4
001000010	4
100000010	3
000010000	3
100001010	3
100101000	3
111101000	3
000100010	2
010100010	2
000001010	2
000101010	2
010101000	2
110111000	2
110001110	2
010101110	2
110101100	2
111100010	2
101001000	2
011101010	2
111101110	2
000000011	1
110000000	1
010100000	1
010100001	1
010100011	1
110100001	1
000010010	1
000000101	1
100000100	1
000100111	1
000010110	1
000001000	1
010001000	1
100001000	1
110001000	1
110001001	1
000101000	1
010101011	1
110101001	1
110011010	1
110111010	1
010001110	1
100001100	1
100101110	1
110101111	1
101000010	1
111000000	1
001000100	1
001000110	1
001100100	1
011001010	1
101101010	1
