VALUES		COUNTS

0000000000000000	3
0001000000000100	3
0001000000001100	2
1100010101010001	2
1101010101010001	2
1101010101000101	2
1101010101010101	2
0010000001000000	2
0100000000000000	1
0000000000010000	1
1000000100010001	1
0001000000010000	1
0000000000000100	1
1000000000000100	1
1101000100010101	1
1001010000000100	1
1000010000010100	1
1101010000010100	1
1101010100010101	1
1101010000010111	1
0000000001000000	1
0100000101000001	1
1100000101010001	1
1100000101010101	1
1101000101010101	1
1000010101000000	1
1101010101000001	1
0101010101010001	1
1101010101000010	1
0100010101010011	1
1101010101010010	1
1101010101010011	1
1100010001010101	1
1100010101010101	1
1101010001010101	1
1000010001110100	1
0010000000000000	1
0011000000000100	1
0010000001000100	1
1110010101010001	1
