VALUES		COUNTS

0000000000000000	4
0001000000000100	2
0100000000000001	1
1001000000010001	1
0000000000000100	1
0001000010000100	1
0101000000000100	1
1100010010010001	1
1100010100010001	1
1101010100010101	1
1101010100011101	1
0000000001000000	1
0100000001000100	1
0101000001000100	1
0001000001010100	1
1101000101010101	1
1100010101000001	1
0101010101010000	1
1101010101010000	1
1101010101000101	1
1000010101010100	1
1100010101010101	1
0101010101010101	1
1001010001010101	1
1101010101010101	1
1101010101011111	1
