VALUES		COUNTS

0000000000000100	5
0000000000000000	4
0001000000000000	3
0000000000010000	3
1101010101010101	3
0001000000000100	2
1101010100010101	2
0000000001000000	2
1100010101010001	2
0001000100000001	1
0101000100000001	1
0000000100010000	1
0001000000010100	1
0001000100010101	1
0100001000010100	1
1000010100000000	1
1001010100010001	1
1100010100011000	1
1000010000000100	1
0101010100000100	1
1001010000000100	1
1100010100010101	1
0100000101010000	1
0000000001001000	1
1100000001010101	1
0101000101010101	1
0100010101000101	1
0101010101010100	1
