VALUES		COUNTS

0000000000000000	205
1000000000000000	181
0000000000000100	16
0000000001000000	7
0100000000000000	6
1001000000000000	6
0000001000000000	6
1000000000000100	6
0000000010000000	5
0000000000000010	5
0001000000000000	4
1000000000000010	4
0000000000001000	4
1000000000001000	4
1000000010000000	3
0000000000010000	3
0010000000000000	3
0000000000000001	2
1000000000000001	2
1100000000000000	2
1000000000010000	2
1000100000000000	2
1000001000000000	2
1000000001000000	2
1010000000000000	2
0001000100000000	1
0101000000000000	1
0000100000000000	1
0100000000001000	1
1100000000001000	1
0001000000001000	1
1000100000001000	1
0000000000101000	1
1000000000001010	1
0101001000000000	1
0000001000010000	1
1000000100000100	1
0000000001000001	1
1010000010000000	1
0011000000000000	1
0010100000000000	1
