VALUES		COUNTS

1000000000000000	142
0000000000000000	140
0000000000000100	17
1000000000000100	12
0100000000000000	9
0000001000000000	5
1100000000000000	4
0000000000010000	4
1000000000000010	4
0000000000001000	3
1000000000001100	3
0000000001000000	3
0000000000000001	2
0001000000000000	2
1000000000010000	2
0000100000000000	2
1000000000100000	2
0000000000000010	2
1000000000001000	2
1000001000000000	2
0000000100000100	2
0010000000000000	2
1010000000000000	2
0000000010000000	1
0000000100000000	1
1000000010000000	1
1100000000000001	1
1100000000010000	1
1000100000000000	1
1100000000000010	1
1000100000000010	1
0100000000001000	1
1000000100001000	1
0100001000000000	1
0000001000010000	1
0000001000000010	1
1000001000000010	1
1000001010000010	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
1000000000000101	1
0001000000000100	1
0001000000000101	1
1001000000000100	1
0000000000000110	1
0100001000000100	1
1000001000000100	1
1000010000000000	1
1000000001000000	1
1100000001000000	1
0000000001000100	1
0110000000000000	1
0110000110000001	1
1010000000000100	1
