VALUES		COUNTS

0000000000000000	79
1000000000000000	54
0000000001000000	8
0000000000001000	7
1000000000000100	4
1000000001000000	4
1010000000000000	4
1000000010000000	3
0000000000000010	3
1000000000001000	3
0000000000000100	3
1100000000000000	2
0001000000000000	2
1000000000010000	2
0000100000000000	2
1000000000000010	2
0010000000000000	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000100000000	1
1001000000000000	1
0000000000010000	1
1100000000001000	1
1000000000000110	1
0000010000000000	1
1001000001000000	1
1000000001000010	1
1010000010000000	1
0010100000000000	1
0010100000010000	1
0010000000000110	1
0110000001000000	1
