VALUES		COUNTS

0000000000000000	182
1000000000000000	174
1000000000000100	11
1000000000001000	10
0000000000000100	9
0000000000000001	7
0001000000000000	7
1000000000000001	6
0000000000000010	6
1000000000000010	6
0000000000001000	6
0000001000000000	6
0100000000000000	5
1000000010000000	5
0000000000010000	5
1000000000010000	5
1010000000000000	5
1001000000000000	4
0000000001000000	4
0000000010000000	3
1000000100000000	3
1100000000000000	3
1000100000000000	3
1000001000000000	2
0000000010000100	2
0100000001000000	2
1000000001000000	2
0000000100000000	1
1001000000010000	1
1000000000100000	1
1000000010000010	1
0000001000000010	1
0000000000000101	1
0001000000000100	1
1001000000000100	1
0000000000010100	1
1000100000000100	1
1000000000100100	1
0000000000001100	1
1000010000000000	1
1100010000000000	1
1000000001001000	1
0010000000000000	1
0010010000000100	1
