VALUES		COUNTS

000000000	126
110101010	95
000000010	54
010101010	19
110001010	15
110101000	14
010000010	10
000000100	10
100101010	10
110101011	10
000100000	9
110100010	9
000000110	7
000000001	6
010000000	5
100000000	5
110000010	5
110101110	5
001000000	5
010100010	4
000010000	4
000101010	4
001000010	4
111101010	4
010001010	3
110001000	3
010000011	2
100000010	2
000100010	2
010100000	2
100100010	2
110100000	2
100000100	2
100001000	2
100001010	2
100101000	2
110111010	2
110101101	2
011100010	2
111101110	2
000000011	1
100100000	1
110100011	1
010010000	1
000000111	1
110100110	1
000001010	1
010001000	1
110001011	1
010101001	1
010101011	1
110101001	1
100011000	1
010111010	1
110001110	1
000101110	1
100101100	1
100101110	1
110101111	1
011000000	1
001000110	1
011001010	1
111001000	1
111001010	1
011101010	1
101101010	1
111101000	1
