VALUES		COUNTS

0000000000000000	43
1101010101010101	30
1000010000000000	6
0000000001000000	5
0000000000000001	3
0000000000000100	3
0101010100010101	3
0101000101010101	3
1101000101010101	3
1001010101010101	3
1101010001010100	3
0000000100000000	2
1000000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
0001000000010100	2
1001010000010100	2
1101010100010100	2
1001000101010101	2
0000010101000001	2
1100010101000001	2
1101010001010001	2
1101010101010001	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000100000001	1
1100000000000000	1
0001000000000000	1
1101000100010001	1
0000000000110000	1
0001000000001000	1
0000001000000000	1
0000000010000100	1
0000000100000100	1
1000000000000100	1
0001000000000100	1
0001000110010101	1
1101000100010100	1
0000000000000110	1
0000000000001100	1
1100010000000001	1
1001010000010000	1
1001010000010001	1
1100010100010101	1
0001010000010100	1
0101010100010100	1
1001010000010101	1
1001010100010101	1
1101010100010101	1
0001010000010110	1
0100000001000000	1
0100000001000001	1
0100000101000000	1
1101000101010000	1
1101000101000100	1
1101000101000101	1
0000000001010100	1
0101000001010100	1
1101000001010101	1
1100010101000000	1
0001010101000001	1
1101010101000000	1
1100010001010001	1
0101010101010000	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1100010101000100	1
1101010101000101	1
0100010101010101	1
1100010001010101	1
1100010101010101	1
0101010001010100	1
1001010101010100	1
1101010001010101	1
1101010011010101	1
1101010101010110	1
0100010101011101	1
1100010001011101	1
0101010101011101	1
0101011101010101	1
0010000000000000	1
0010000010000001	1
0110000101000000	1
0111000011010100	1
1111010001000100	1
1111010101000101	1
