VALUES		COUNTS

0000000000000000	16
1101010101010101	8
1101010101010001	2
0101010101010101	2
0001000000000000	1
0000000000010000	1
0000000000010100	1
0001000000010100	1
1001000000010100	1
0000000000100100	1
0000010000000000	1
1000010010000000	1
1001010000000100	1
1101010100000101	1
1000010000010100	1
0100000101010001	1
0100000001010101	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1001010001010001	1
1101010101010010	1
1001010001010101	1
1001010101010101	1
1101010101110101	1
1101010101010111	1
