VALUES		COUNTS

0000000000000000	8
1001010101010101	5
1101010101010101	5
1001010000010100	4
0000000001000000	4
1100010101010101	3
0100000000000000	2
1000000000000000	2
1001000101010101	2
1101010111000101	2
1101010001010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000000010000010	1
0000000000001000	1
0000000100001001	1
0001000000000100	1
0001000000010100	1
0001000100010101	1
1001000000010100	1
0000010000000000	1
1000010100000000	1
1100010000000000	1
1101010000010000	1
1001010000010101	1
1001010100010101	1
1101010100010101	1
0100000001000000	1
0101000101010001	1
0100000001000100	1
1101000101010111	1
1100010101000000	1
0101010101010001	1
1101010001000101	1
0001010001010101	1
0101010101010101	1
1101010001010100	1
1101010101010100	1
1101010101011101	1
0001011101010101	1
1101011101011101	1
0011000001000000	1
1011010101010001	1
