VALUES		COUNTS

0000000000000000	17
1101010101010101	9
1000010000000000	4
1101000101010101	4
1101010101010100	4
1101010101000101	3
0101010101010100	3
1001010101010101	3
1000000000000000	2
0000000000010000	2
0001000000000100	2
1101010101010001	2
0101010101010101	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0100000000000000	1
0100000010000000	1
0100000100000000	1
0001000000000000	1
0100000000001000	1
0000000000000100	1
0000000010000101	1
0000000000010100	1
0001000000010101	1
0101100100010100	1
0000001000010100	1
0000010000000000	1
1100010100000001	1
0001010000000000	1
1001010000010000	1
1001010100010000	1
1101010100010001	1
1001010100010011	1
1101010100000101	1
0101010000010101	1
1001010100010100	1
1101010010010101	1
0100000001000000	1
1100000101000001	1
0101000101010000	1
0101000101000101	1
0101000101010101	1
1001000001010101	1
1101000101011101	1
1001010101000001	1
0101010101010001	1
1101010001010001	1
1100010101010011	1
0101010101000101	1
1100010101010101	1
0101010001010101	1
1101010001010101	1
1101010101001101	1
1101010101011101	1
1111010101010101	1
