VALUES		COUNTS

0000000000000000	6
1101010101010101	5
0000000000001000	2
1101000101010101	2
1100010101010101	2
0100000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001010	1
0000000000000100	1
0001000100010101	1
0101000100001101	1
0101000100011100	1
1000010000000000	1
1100010100010001	1
1100010100000101	1
0100000101010000	1
1001000101010101	1
1101000101010100	1
0100010001000001	1
0000010001010001	1
0101010101010001	1
0101010101010101	1
1101010101010100	1
1101010101001101	1
0101010101011101	1
1101010101011101	1
0010000000001000	1
