VALUES		COUNTS

000000000	53
110101010	49
000000010	12
110001010	11
010101010	7
110100010	6
000000100	5
000100000	4
100101010	4
110101000	3
110101110	3
000000011	2
010000000	2
010000010	2
100000000	2
010100010	2
000010000	2
010001000	2
010001010	2
100101000	2
110101011	2
000000001	1
010100000	1
100100010	1
010010010	1
110100110	1
000001010	1
100001000	1
100001010	1
100001011	1
110001000	1
110001001	1
000101000	1
000101010	1
100111010	1
110001110	1
010101110	1
110101100	1
001000000	1
001000010	1
011000010	1
011000110	1
111101000	1
111101010	1
