VALUES		COUNTS

0000000000000000	146
1101010101010101	55
1000010000000000	12
0101010101010101	12
0000000000000100	10
1101010101010100	10
1101010100010101	9
1000000000000000	7
0000000000010000	7
0000000000001000	7
1101000101010101	7
0000000000000010	6
0000000001000000	6
1101010101010001	6
0000010000000000	5
0101000101010101	5
1100010101010001	5
1101010101000101	5
1100010101010101	5
1101010001010100	5
0100000000000000	4
0001000000010100	4
0101010001010101	4
1101010001010101	4
0000000100000000	3
0100000100000001	3
0100000001000001	3
1101010101000100	3
1001010101010101	3
0010000000000000	3
0000000010000000	2
0000000000000001	2
0000000100000001	2
0001000000000000	2
0001000000000100	2
0001000000000101	2
0000000000000110	2
0001010000000100	2
0101010100010101	2
1001010000010100	2
0100000001000000	2
1100000101000001	2
1101000101000101	2
0100000101010101	2
1101000101010100	2
1100010101000001	2
1001010101010001	2
1100010101010100	2
0101010001010100	2
1001010001010100	2
1101010111010101	2
1101010101010111	2
0111000101010101	2
0111010101010101	2
1011010101010101	2
0100000100000000	1
1100000000000000	1
0001000100000000	1
0000000100010001	1
0100000000010000	1
0100000100010001	1
0101000100010001	1
0000000000100000	1
0100000000000010	1
0000000000100010	1
0000000010001000	1
0000001000000000	1
0000001100000001	1
0001000100000100	1
0000000000010100	1
1100000100010101	1
0001000100010101	1
0001000000100100	1
0001000000000110	1
0000000000001100	1
0101000100011101	1
0001001000010100	1
0000010010000000	1
1101010100010001	1
0000010000000010	1
1000010000001000	1
1000010000000100	1
1101010000000101	1
1000010000010100	1
1100010100010100	1
1101010000010101	1
1001010100110101	1
1001010100010111	1
1101010100011101	1
0101011100010101	1
0000000101000000	1
0100000011000000	1
0100000101000001	1
0101000101000001	1
1001000101000001	1
0101000001010000	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
0101000011010101	1
0101000101010100	1
1001000101010101	1
1100000001011101	1
0101000101011100	1
0000010001000000	1
0100010101000001	1
0100010111000001	1
1001010001000000	1
1000010001010000	1
1100010001010000	1
1001010001010001	1
1101010101010000	1
1100010101000011	1
1101010101010011	1
0101010101000101	1
1101010001000101	1
1000010101010101	1
1100010001010101	1
0001010101010100	1
0001010101010101	1
0101010101010100	1
0101010111010101	1
1001010001010101	1
1001010111010101	1
1101010111010100	1
1001010101110101	1
1101010101110101	1
1001010101010111	1
1101010101010110	1
0101010101011101	1
1101010101011101	1
1001011101010101	1
1101011101010100	1
1101011101010101	1
0010000010000000	1
1111000100010101	1
1011010000010100	1
1111010100010100	1
0010000001000000	1
1111000101000101	1
0111010001010101	1
