VALUES		COUNTS

0001000000000100	5
0000000000000100	2
1100111111111011	2
0011000100000100	2
1110111111111011	2
0000000000000000	1
0000001100110011	1
0000101000111000	1
0000101000111010	1
0101101010111011	1
0000000010000100	1
0001000000000110	1
0001001000000100	1
0001001010000101	1
1000010000000000	1
1000010000000010	1
0001110000111010	1
1100011010010001	1
1000111110011001	1
1000111000111000	1
1100111010111011	1
1000010000000100	1
1001010000000100	1
1001010000001100	1
0101000001000000	1
0100001001000110	1
1100010011110011	1
1100110111011000	1
0100110001101011	1
1100110111101011	1
1100110011111011	1
1000011001010001	1
1100011111110011	1
1100011011111001	1
1100111111111001	1
1000111111111011	1
1100111011111011	1
1100111101111011	1
0001010001000100	1
1001010001000100	1
1101010001000100	1
1101111111111111	1
1110000110111011	1
0011001010010000	1
0010101100111010	1
0011000110000101	1
1010011010010011	1
1010111110100011	1
1010111110111011	1
1011010110000101	1
1011010100000110	1
1111011110011111	1
1110111100111111	1
1110100111111011	1
1110001011010001	1
1110101111110001	1
1110101101110010	1
0011000111000101	1
0111000111000101	1
1110110111111000	1
1110010111111010	1
1110110111111011	1
1110111011110011	1
1110111111110011	1
1110111111011001	1
0010111111111011	1
1110010011000101	1
