VALUES		COUNTS

000000000	55
111111111	25
000000100	9
111111101	7
001000000	4
111110111	4
111101111	4
111111110	4
000010000	3
000110000	3
000110100	3
110110111	3
100001000	3
011110111	3
111001011	3
011111111	3
101111111	3
000000010	2
000000011	2
100000000	2
000100000	2
110111111	2
011000000	2
011111011	2
111111011	2
111011110	2
111011111	2
111111100	2
000000001	1
010000011	1
110000011	1
100100000	1
000100100	1
000010100	1
000110101	1
000110111	1
010110111	1
000001000	1
100001001	1
110001011	1
000011100	1
100011100	1
110011111	1
010111110	1
100111111	1
011110011	1
111110010	1
111110011	1
001000100	1
011100111	1
111100111	1
011010111	1
101110111	1
111110110	1
011001011	1
111001010	1
111101011	1
111011000	1
111001111	1
011101111	1
101101111	1
111101101	1
111011101	1
001111111	1
011111101	1
011111110	1
101111100	1
