VALUES		COUNTS

0001000000000100	5
1110111111011011	2
0000000000000100	1
0000000000010110	1
0000100000001100	1
0001001000000100	1
1000010000000000	1
1000010000000010	1
1000111000111010	1
1100111010111011	1
1001010000000110	1
0100000001000001	1
1100110111111011	1
0100111001111011	1
1100111101111010	1
1100111101111011	1
1100111111111011	1
0010000100000000	1
0111101110110010	1
1010101100111011	1
0011000110000101	1
0011101100100111	1
1110111100011010	1
1011010100000100	1
1011010100001100	1
1011110100101110	1
1110111110111111	1
0110101011111011	1
1110101111111011	1
1111101111111101	1
0110110101111010	1
0110110111111011	1
1110110111111011	1
1110111101011010	1
1110111101011011	1
0010111111111011	1
1010111101111011	1
1110111011111011	1
0111010111000100	1
1111010111001101	1
