VALUES		COUNTS

0000000000000000	18
0010000100000000	6
1010010100000000	6
1110111111111011	6
0001000000000100	5
1000010000000000	4
0000000100000000	3
0000000110000001	3
0000000000000010	3
0000001000000000	3
0011000100000100	3
1111111111111111	3
0001000000000101	2
0100100001111010	2
0000001001000000	2
1110111111111001	2
0000000000000001	1
0001000000000000	1
0000000000100000	1
0000000010000011	1
0000000100000011	1
0000100010001000	1
0000100000101000	1
0000001010000000	1
0000001010000001	1
0000000000000100	1
0000000000010100	1
1001000000100110	1
0001000000001101	1
0001100000001100	1
0001001000000100	1
0001101000111100	1
0001101010011110	1
1000101000111110	1
0000010100000000	1
0001010100000000	1
1000010110100001	1
1000010000000010	1
1000010000001000	1
0000011000000000	1
0100111010111011	1
1100111100111011	1
1000010000000100	1
1001010010000100	1
1101010010000101	1
1001110000111110	1
1001011000000100	1
1001011000010100	1
1000111000100110	1
1001111010101111	1
1001111110111111	1
1101111010111111	1
0000000001000000	1
0000000011000000	1
0100000011000001	1
1000000001000000	1
0000000001000010	1
1100000011111000	1
0000001111111001	1
0101101111101001	1
0100101101011011	1
0101101011111011	1
0001000001000100	1
0101000011011101	1
0101100001001110	1
0101101011111101	1
1101101101101110	1
0101101011111111	1
1101101011111110	1
1100010001000000	1
1100010011000001	1
0100010011100010	1
0000110001001010	1
1100011111000011	1
1100111001110011	1
1100111011011011	1
1100111011111010	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1101010011000101	1
1101110001000110	1
1101110101110111	1
1101010111011101	1
1101110101111101	1
0101110011101111	1
1101110101101111	1
1101110011111111	1
1101011111010101	1
1101111001011101	1
1101111011111101	1
1100111111111111	1
0101111011111111	1
1101111011111111	1
0010000110000001	1
0011000110000001	1
0010000100100000	1
0010100100001000	1
0010100100101000	1
0010001000000000	1
1010101110111011	1
1111101110011111	1
0111001110111111	1
1010010010000000	1
1110010000000000	1
1010110110000001	1
1110111110001011	1
1010011110111011	1
0011010100000100	1
1110111110110111	1
0010111100111111	1
1111111110111111	1
0110100101111011	1
1011101101111001	1
0110101011111011	1
0110101111111011	1
0111000011000101	1
1011000101000100	1
1110000011110111	1
0111100111111101	1
0111000111111111	1
1111001111111101	1
0111101111111101	1
0010001111111111	1
0111101111101111	1
1111101111101111	1
0011101101111111	1
0111101111111111	1
1110010101000000	1
1010110111101011	1
0110110111111011	1
1010110111111011	1
1010011111110010	1
1110111101110010	1
1111111011111001	1
0110111111111011	1
1111111111111011	1
1111010101000101	1
1111110111101111	1
1111110111111111	1
1111111111110111	1
1111111111011101	1
1111111111111101	1
0010011111011111	1
1110111111001111	1
