VALUES		COUNTS

0001000000000100	7
0001001000000100	2
1001010000000100	2
0001100010000000	1
0100101110110011	1
0000101000011010	1
0000101010111011	1
0101000000000100	1
0000000110010101	1
0001100110001101	1
0000001000010100	1
1000110000001000	1
1100111000111011	1
1001110000000100	1
1101011110000100	1
1100101111111001	1
1100101101011011	1
1100101101111010	1
0100000011000101	1
0000101001011100	1
1100111011110001	1
1100111111111010	1
0001010001000100	1
1101111111011101	1
1001111011111110	1
1110101110111001	1
0010101110111011	1
1010010100000001	1
1110010110000001	1
0011010100000100	1
1011010000000100	1
0110100101111011	1
0110001101111010	1
0111000111000101	1
1111010011000010	1
1110110111111010	1
1110011111000001	1
1110111001111000	1
1110111111111011	1
0010111111111111	1
0111111111111111	1
1111111111111111	1
