VALUES		COUNTS

0001000000000100	2
1001010000000100	2
0011000100000100	2
0111000110000101	2
0000000000000000	1
0000000010000001	1
0001000000000000	1
0001000000010000	1
0001000100000100	1
0001100000001100	1
0001001000000100	1
0001001000010100	1
1100111010111011	1
1001010100000100	1
1001010110000101	1
1001010000100110	1
0100000101000001	1
0000101011111011	1
0100101011111011	1
0101000001000100	1
0101000001100110	1
1100111011111011	1
0010000000000000	1
0010101100111010	1
0110101110111010	1
0111101111011011	1
1110101011111011	1
1111101011111111	1
1110111111100001	1
1110111111010011	1
1110111111110011	1
1110111111111001	1
1110111101111011	1
1111111101001100	1
1110011111111111	1
1111011111111111	1
