VALUES		COUNTS

1110111111111011	3
0000101000010010	1
0000000000000100	1
0001000000000100	1
0001000000001100	1
0000101000111110	1
1000110010110001	1
1000111010111011	1
1001010100000100	1
0100100111111001	1
0100100001111011	1
0100101111111001	1
0101001111000101	1
0001001001100100	1
0100001011110111	1
1011011110010101	1
1110101001111001	1
0110101101011011	1
0110101011111011	1
1011010001000000	1
1110110111111001	1
1110110111111010	1
1111110111111011	1
1110011101110011	1
1010111011111011	1
1111111111111011	1
1110110111101111	1
0111011111111111	1
