VALUES		COUNTS

000000000	146
111111111	59
000000100	16
111111011	12
001000000	11
111110111	11
011111111	11
111001011	10
000000001	9
111011111	9
011110111	8
111111110	8
000110100	7
111101111	7
111111101	7
000000010	6
000100100	6
110111111	6
101111111	6
000010000	5
100001000	5
110111011	5
100111100	5
111110011	5
000000011	4
110011011	4
111110110	4
111111000	4
111001111	4
100000000	3
000010100	3
100101100	3
111100111	3
111011011	3
010000000	2
000000110	2
110110111	2
000001000	2
010111111	2
100111111	2
001110100	2
011001011	2
111011001	2
111011010	2
111111010	2
011101111	2
111101110	2
011111110	2
000100000	1
000100010	1
000010001	1
000000101	1
100000100	1
100000110	1
000100101	1
100100100	1
110100101	1
000010111	1
100010100	1
010110111	1
100110100	1
110110101	1
100101000	1
110101011	1
010011011	1
100011000	1
000001100	1
000111100	1
000111110	1
110111100	1
110111101	1
110111110	1
001000010	1
011000001	1
011000010	1
011000011	1
011110011	1
111110001	1
001000100	1
011100111	1
101100100	1
101100111	1
101010100	1
001110101	1
001110111	1
011110101	1
011110110	1
101110111	1
001001011	1
101001000	1
111001001	1
111101011	1
101011011	1
011111010	1
011111011	1
101111000	1
101111011	1
011001110	1
101001111	1
101101111	1
111101100	1
111011101	1
111011110	1
001111111	1
011111101	1
