VALUES		COUNTS

0000000000000000	9
0001000000000100	3
0101101011111111	3
0000001000000000	2
0000000001000000	2
0100000001000000	2
0011000100000100	2
0111100111111101	2
1110111111111011	2
1000000000000000	1
1000000100000000	1
0001000000000000	1
0000000000000010	1
0000000000100010	1
0000100010001001	1
0000100000101010	1
0000100000111010	1
0000100010111011	1
0100100110111011	1
0000001110010001	1
1000101000111010	1
0001000100000101	1
0101001010111111	1
1000010000000000	1
1000010010000001	1
1001010000000000	1
0000010000100011	1
1000010100100011	1
1000111000111010	1
0000010000000100	1
1001110000000100	1
1001111000111110	1
0100000011000000	1
1000000001000000	1
0101100001001000	1
0100101011111001	1
0101000101000101	1
0101001101010100	1
1100011011000000	1
1100011001010001	1
1100111111110011	1
1100111111011011	1
1101111011111011	1
1101110111011101	1
1101011111111101	1
0101111011111111	1
1101111101111111	1
1101111111111111	1
0010000100000000	1
0110000110000001	1
0010100100001000	1
0011100100111110	1
0111101110111111	1
1010010100000000	1
1010010110000001	1
1110010100000000	1
1110110110111001	1
1010110100111011	1
1010011100111010	1
0110111110111010	1
1010111110111011	1
1011010100000100	1
1011111110111110	1
0110000111000001	1
1110100111111011	1
0010101101111011	1
0110101101111011	1
1110101011111011	1
0111100111101110	1
0111101111110111	1
0111101111011111	1
0111101111111111	1
1110010111011001	1
0110111111101011	1
1111010011000101	1
1111010111000100	1
1110110111111111	1
0111110111111111	1
1111111111110111	1
1111011011111111	1
1110111111111111	1
1111111111111111	1
