VALUES		COUNTS

0000000000000000	18
1101010101010101	7
1101010101010100	5
0000000000000100	4
1101010101010001	4
0001000000000100	3
1101010100010101	3
0000000001000000	3
0001000000000000	2
0000000000010100	2
0101010100010101	2
0100000101000001	2
0101010001010101	2
0100000000000000	1
0100000110000001	1
1000000000000000	1
1001000010000000	1
0100000100010001	1
0000000000000010	1
0100000000001010	1
0000000100000100	1
0101000100010101	1
0000001000000100	1
1000010000000000	1
1000010000010000	1
1001010000010000	1
1101010000010001	1
1001010000000100	1
1101010010000101	1
1000010000010100	1
1100010100010101	1
1101010100010100	1
1001010000011100	1
0100000001000000	1
0101000101000000	1
0001000001000100	1
0101000101010101	1
1101000101010101	1
0100000001000110	1
1101000101011101	1
1000010001000000	1
1000010101000001	1
1100010011010001	1
0101010001010001	1
0101010101010000	1
1100011001000000	1
1100010001000101	1
1101010101000100	1
1101010101000101	1
0100010101010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010111	1
1101010101001101	1
