VALUES		COUNTS

0000000000000000	40
1101010101010101	17
0000000000000100	9
1101010100010101	6
0000000001000000	6
0001000000000000	5
1101000101010101	4
1101010101010100	4
0000000100000000	3
1101010100010100	3
1101010001010101	3
0100000000000000	2
0000000000010000	2
0101000100010001	2
0000100000000000	2
0001000000010100	2
1001010000010100	2
0000000001010000	2
0101000101010101	2
1001000101010101	2
1001010101010001	2
1101010101000101	2
1100010101010100	2
1100010101010101	2
1101010011010101	2
1100010101011101	2
0000000000000001	1
1101000100000000	1
0000000000100000	1
0000000100000101	1
0100000100000100	1
0101000100010100	1
0101000100010101	1
1101000100010101	1
0001100000010100	1
0001000000000110	1
0000010000000000	1
1000010100010001	1
0001010100010001	1
1001010100010001	1
1101010000010001	1
0001010100011001	1
1000010000000100	1
0001010000000100	1
1101010000000101	1
1101010100000100	1
1000010100010101	1
0001010100010101	1
1101010000010101	1
1001010100010111	1
0101010100001101	1
0100000001000000	1
0100000101000001	1
1000000101000001	1
0001000001000000	1
1101000101000001	1
0100000101010001	1
0101000001010001	1
1101000101010001	1
0001000001001000	1
0000000001000100	1
0100000001000101	1
0100000101000100	1
0001000001000101	1
0101000101000101	1
1101000001000100	1
0000000001010100	1
0100000101010101	1
0000001001000100	1
1100010101000001	1
1100010001010001	1
1101010011010001	1
1101010101010000	1
1101010101010001	1
1100010101000101	1
1001010101000101	1
1101010011000101	1
1000010001010100	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1101010111010101	1
1101110101000101	1
0101010001110101	1
0101010101110101	1
1101010001000110	1
1101010101000111	1
0101010101010111	1
1101010001110110	1
1101010101011101	1
1101011101000101	1
1101111101010101	1
0010000000000000	1
0010000000010000	1
0010000000000100	1
1110000101010101	1
