VALUES		COUNTS

0000000000000000	4
0000000001000000	3
0100000000000000	2
1101010100010001	2
0100000001000000	2
1101010101010101	2
1111010101010101	2
0000000100000000	1
0001000000000000	1
0001000010000000	1
1000000000010000	1
0001000000000100	1
0001000000010100	1
1000000000001100	1
1100010100000001	1
0001010000000000	1
0001010000010010	1
1100010000001010	1
1100011000010001	1
1101010100000100	1
0101010000010100	1
0100000101000000	1
1000000001000000	1
1100000101010001	1
0100000101000100	1
0100000101000101	1
1101000001010100	1
1101000101010101	1
1100010101000000	1
1100010001010000	1
1101010101010001	1
0100010101000101	1
1001010001000100	1
1101010101000101	1
1101010101011101	1
