VALUES		COUNTS

000000000	117
110101010	91
000000010	40
001000000	17
010101010	16
100101010	16
110101000	13
111101010	13
110100010	12
010000010	11
000000100	9
110001010	9
110101110	9
000000001	8
100101000	7
010100010	6
110101011	6
000100010	5
100001010	5
001000010	5
000100000	3
000000110	3
110111000	3
110111010	3
111001010	3
011101010	3
000000011	2
010000000	2
100000000	2
110000010	2
000010000	2
010101000	2
100101110	2
011000010	2
101000010	2
001001000	2
101101010	2
111101000	2
010000011	1
100000010	1
100100000	1
100100010	1
110100001	1
000010010	1
010010010	1
010110010	1
110110010	1
010000110	1
000100100	1
100100110	1
000001000	1
000001010	1
010001010	1
100001000	1
100001011	1
110001000	1
000101010	1
010101011	1
100101011	1
110101001	1
110011010	1
010111010	1
010101101	1
010101110	1
110101100	1
001000001	1
101000000	1
001100000	1
111100010	1
001010000	1
001000100	1
011000110	1
101000101	1
011001010	1
101001000	1
101101000	1
111101001	1
011111010	1
101001110	1
111101110	1
111101111	1
