VALUES		COUNTS

0000000000000000	22
1101010101010101	9
1101010101010100	4
0000000000000010	3
1000010000000000	3
0000000000000100	2
0101000101010101	2
1101010001010101	2
0100000000000000	1
0001000000000000	1
0000000000010000	1
1000000100010000	1
0001000000010000	1
0000100000000000	1
0000001000000000	1
1001000100010101	1
0000010000000000	1
0000010100010000	1
1001010000010000	1
1000011100000000	1
1001010000000100	1
1001010100010101	1
1101010100010101	1
0100000101000001	1
1000000101000001	1
0101000101010001	1
0100010101010000	1
1101010101010000	1
1101010101010001	1
1101010101010011	1
1100010101010101	1
0001010001010100	1
1001010001010100	1
0101010101010111	1
1101010001010111	1
0010000000000000	1
