VALUES		COUNTS

000000000	54
110101010	34
000000010	18
001000000	8
111101010	7
100101010	6
110101110	5
110100010	4
000000100	4
110111010	4
000100000	3
100001000	3
110001010	3
000000001	2
010000010	2
000010010	2
010101010	2
110101000	2
101101010	2
111101000	2
111101011	2
010000000	1
100000000	1
100000010	1
110000010	1
000100001	1
000100010	1
010100010	1
100100010	1
110100011	1
000010000	1
010000100	1
100000100	1
000100110	1
000010111	1
110001001	1
000101000	1
000101001	1
100101000	1
110101011	1
110011010	1
110101111	1
110111110	1
001000010	1
001000011	1
101000000	1
101000001	1
001100000	1
001100010	1
101010001	1
011101010	1
111101110	1
