VALUES		COUNTS

0000000000000000	5
0010000100000000	4
0000000000000001	1
0000000010000001	1
1000000010100001	1
0000000000000010	1
0001000010000100	1
0001000100000100	1
1000010000000000	1
1101110110101011	1
0000011000100010	1
1001111000011110	1
1001111000101111	1
0000000001000001	1
0100101001111000	1
0101101011101111	1
1100010001100000	1
1101011111010101	1
0100111111101110	1
0010100100000000	1
0010001100000000	1
0110101100011001	1
0011001100010101	1
0111101110111110	1
1111111110011111	1
0110001111110011	1
0110101111011001	1
0111101111111011	1
0110101101011101	1
0111001101011111	1
1010110101100001	1
1110011111000011	1
1111111101111011	1
1111011111100111	1
1111111011111100	1
1111111011111101	1
1111111011011111	1
1010111101111111	1
