VALUES		COUNTS

000000000	32
011110111	6
111111111	6
000010000	3
100111100	3
110111111	3
111110111	3
111111110	3
100000000	2
000000100	2
000110100	2
100001010	2
111111001	2
011011111	2
011111111	2
000000001	1
000100000	1
000100100	1
000110101	1
100001000	1
100101100	1
000011100	1
110111101	1
110111110	1
011000000	1
011000011	1
111110000	1
001110111	1
111110110	1
111001011	1
111101011	1
011111011	1
111111011	1
111001111	1
011101101	1
101101101	1
111101101	1
111011111	1
001111111	1
101111101	1
101111111	1
111111101	1
