VALUES		COUNTS

0000000000000000	10
0100000001000000	3
0000000000001000	2
0000001000000000	2
1000010000000000	2
1101111111111111	2
0010000100000000	2
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000000000010	1
1000000000000010	1
0001000010001000	1
0000101000111010	1
0001000100000100	1
0001000100000101	1
0000000000100110	1
1001101000111100	1
1101011100110011	1
1000111110111001	1
1000111100011010	1
0001010000000100	1
1101011110011101	1
1001111000111110	1
1100000001000000	1
0100001101000000	1
0100000001010100	1
0000100001101110	1
1100010011000001	1
1100010111000001	1
1100110001010001	1
1100111011111000	1
1100111111111011	1
1101011011111110	1
0010000000000001	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0010000000000011	1
0010001000000000	1
0010001100000000	1
0111101010111011	1
1011000100000101	1
0010000100001100	1
1010010110111010	1
1010111110010011	1
1110111110110011	1
1011010000000101	1
1011011110010101	1
0011111110111110	1
0011111110111111	1
0110100111101011	1
0010101101110010	1
0011101111111001	1
0110100111000111	1
0111000111111111	1
0111001111010101	1
1011001011111101	1
0111101111111101	1
0111001111111111	1
1111101111111111	1
1110010101000000	1
1110010111000001	1
1110110111100011	1
0010011011110011	1
1110011111110010	1
0111111111111001	1
1010111111011011	1
1110111111011011	1
1111111011101011	1
1010111101111011	1
1110111001111011	1
1011010011000101	1
1011110111101111	1
1110110101111111	1
1111011111010101	1
1111011111000111	1
1111011111110111	1
0111111111110110	1
1011111111011101	1
1111111111111101	1
1111011011111111	1
0111111011111110	1
0111111101111111	1
