VALUES		COUNTS

000000000	152
111111111	60
000000100	13
111101111	12
011111111	12
011110111	10
111111101	10
111111110	10
000110100	9
110111111	9
000000010	7
000100000	7
100001000	7
111110111	7
111111011	7
111011111	7
010000000	6
000000001	5
000100100	5
000001000	5
111001011	5
100000000	4
000010000	4
100111100	4
011100111	4
111011011	4
111011110	4
101111111	4
000000011	3
000111100	3
001000000	3
011111011	3
010010000	2
010000100	2
000100101	2
100101111	2
010111111	2
001000011	2
001110100	2
111110110	2
011001011	2
111111001	2
111111010	2
111101100	2
111101101	2
111101110	2
010000001	1
010000010	1
010000011	1
000100001	1
010110011	1
000000110	1
100000100	1
010100111	1
000110101	1
010110111	1
100110100	1
100110101	1
110110111	1
000111011	1
010111011	1
100101101	1
100011110	1
100011111	1
000111111	1
010111101	1
100111111	1
110111100	1
110111101	1
001000001	1
001000010	1
011000000	1
011000001	1
011000010	1
111000000	1
011100011	1
001010011	1
011110011	1
111110000	1
111110011	1
011000110	1
111100101	1
111100111	1
011010100	1
011010110	1
011010111	1
111010101	1
001110101	1
001110111	1
011110100	1
011110101	1
101110100	1
111110101	1
011001010	1
101001011	1
001101010	1
111101011	1
011111010	1
101111011	1
111111000	1
011001111	1
011101101	1
011101110	1
011101111	1
011011100	1
011011111	1
101011111	1
111011101	1
001111101	1
001111111	1
011111100	1
011111101	1
111111100	1
