VALUES		COUNTS

0000000000000000	2
0000000000000001	1
0000000000010000	1
0000000000100000	1
0000000000000010	1
0000000000100010	1
0000000000001000	1
0000001000100010	1
0001100000000100	1
0000000000100100	1
1000010100100001	1
1001010010000011	1
1000111000010000	1
1001010000000100	1
0000101001011000	1
0101001011010111	1
0100111111111011	1
1100111111001111	1
1101111011011110	1
0010000100001000	1
0010100110001001	1
1010010100000000	1
1111110110111100	1
1111111110111111	1
0010000101000000	1
0010100111001001	1
0111110111111011	1
1110111011011000	1
1110111111111011	1
