VALUES		COUNTS

0000000000000000	8
0000000000010000	2
0000000000001000	2
0010000000000000	2
0010000101000000	2
1110111111111011	2
1111111111111011	2
0000000100000000	1
0001000000000000	1
0000100000001000	1
0101101000111011	1
0001000000000100	1
0001100000101110	1
1000010100000000	1
1100010110000001	1
1000010000000100	1
1001010000000100	1
1001111000111110	1
0000000001000000	1
0000100001000000	1
0101000001000100	1
0101100001101110	1
0101101101110110	1
0100101011111111	1
0001101011111111	1
0101101111111111	1
1000110111111101	1
1101110111111111	1
1101111001110110	1
1101111011110111	1
1101111011011100	1
1101011001111111	1
1101111011111110	1
1101111001111111	1
0010000100000000	1
0110000100000000	1
1110000100000000	1
1010101100111010	1
0011101010111101	1
1110111000111011	1
1111010110010111	1
1011111110111111	1
0010000111000000	1
1010101111101011	1
0010101011111100	1
1111001011111111	1
0110010001000010	1
1110110111001001	1
1110011111000001	1
1111011111110011	1
1110111101001000	1
1110011111101010	1
1111010111110111	1
1011110111011111	1
1110110111101111	1
1111110111111111	1
1111011111010101	1
1111011111110111	1
1111111011111101	1
1111111111111100	1
1111111111011111	1
1111111111111111	1
