VALUES		COUNTS

000000000	50
111111111	32
010000000	7
000000100	6
011110111	6
111111110	6
111011111	5
100001000	4
111110111	4
100000000	3
000110100	3
100111100	3
110111111	3
111111011	3
111101111	3
011111111	3
010010000	2
000110000	2
110011011	2
100111011	2
010111111	2
111011011	2
101111111	2
111111101	2
000000001	1
000000010	1
010000011	1
000010000	1
000000101	1
000000110	1
000100100	1
000010100	1
000001000	1
000001010	1
010001011	1
110001000	1
110001010	1
110101001	1
010111011	1
100111000	1
110111011	1
100101100	1
110101111	1
110111110	1
001000000	1
001000011	1
011000000	1
011000011	1
011110011	1
111100111	1
001110101	1
011110101	1
101110111	1
111110101	1
111101000	1
111011001	1
011111011	1
111001110	1
011101111	1
101101111	1
111101101	1
011011100	1
011011101	1
011011111	1
111011110	1
011111101	1
101111101	1
