VALUES		COUNTS

0000000000000000	1
0000000000000010	1
0000000000001000	1
0000000010001001	1
0000000000101000	1
0000001100100010	1
0001101000111010	1
0001000000000100	1
0000100000001100	1
0001100010011101	1
1000010000000000	1
1000010000000010	1
1000010000100010	1
0100001111000001	1
0000101111111011	1
0100101011111010	1
0101100111111111	1
1101101111110111	1
0101101101111111	1
0101101111111111	1
0000011011110011	1
1100111001011011	1
1101110111011101	1
1001011111010100	1
1101111011011101	1
0010000100000000	1
0010000100000010	1
0010000100100110	1
0011101100110110	1
1010010110000101	1
0110001001000000	1
0110101111111011	1
1111100011111111	1
0110110111000101	1
1111110111010101	1
1111110111111100	1
1111111111110111	1
1111111011001101	1
1111111101011101	1
1111111011011111	1
