VALUES		COUNTS

1000010000000000	3
0010000100100010	2
0000000000000000	1
0000000010000000	1
0000000000100000	1
0000000000100010	1
0100001000000000	1
0000001000000010	1
0000000000000100	1
0000000100000100	1
0001000010000101	1
0001000000100110	1
0000101000011111	1
0000010000000011	1
1000011000000000	1
0001110000011100	1
1001111000011100	1
1101111100111110	1
0101101101111010	1
0101100111011111	1
1101001111010111	1
0100101011011111	1
1100111011111011	1
1001111111111011	1
1101111011001101	1
0010000100000010	1
0010000100001000	1
0010101000001000	1
0010101110001001	1
1010111000110011	1
1010111100010110	1
1111111110110111	1
0110000001000000	1
0110001111000001	1
0110101111110001	1
0111000101010100	1
0111001111000101	1
0111001111111101	1
0110010111100001	1
0111011011101011	1
0111010011000101	1
1111110111111111	1
1111111101011100	1
1111111101011110	1
1111111011101110	1
1111111001111111	1
1111111111111110	1
