VALUES		COUNTS

0000000000000000	43
1000010000000000	12
1000000000000000	5
0000000000100010	5
0000001000000000	5
0000000001000000	5
1111111111111111	5
0000000010000000	4
0000000000000100	4
1100111111111011	4
0010000100000000	4
1010010100000000	4
0110101111111011	4
1110111111111011	4
0001000000000000	3
0000000000000010	3
0000000000001000	3
0001000000000100	3
1000110000001000	3
1100010001000000	3
1101111011111111	3
0111101111110111	3
0111101111111111	3
1110010111000001	3
1111111111011101	3
1111011111111111	3
0000000100000000	2
0000000110000001	2
0100000100000000	2
0000000000010000	2
0000000000100000	2
0100000000000100	2
0000010000000000	2
1001111000111110	2
0100000001000000	2
0100000101000001	2
0000001001000000	2
0101000001000100	2
1001111011111111	2
1101111111111111	2
0010000000000000	2
0010000100000001	2
0011000000000100	2
0011000100000100	2
1010111110111011	2
1011010100000100	2
1011111100111110	2
0110000111000001	2
1110010101000000	2
1110110111011001	2
1110110111101011	2
1110111111010001	2
1110111111101011	2
1010111111111011	2
1110111011111011	2
1110111111111010	2
1111111111111011	2
1110111111111101	2
1111111111011111	2
1111111101111111	2
0000000000000001	1
0000000010000001	1
0100000000000000	1
0100000010000000	1
1100000100000000	1
0001000100000000	1
1001000100000000	1
0000100000000000	1
0000000100000010	1
0100000010000010	1
1000000000000010	1
0000100100000011	1
0000000010100011	1
0000000100011000	1
0000100000001000	1
0000100000001001	1
0001100000001000	1
0000000000001010	1
0000000110001011	1
0000000100101011	1
0001100000111010	1
1000001000000000	1
0000001000010000	1
0000001000100010	1
0000101000110010	1
0000101000011000	1
0000001000111010	1
0100101010111011	1
0001101000111010	1
1101101000111011	1
0000000100000100	1
0001000010000101	1
0001000100000101	1
0101000000000100	1
0101000010000100	1
1001000000000100	1
0001000000010100	1
0001000100000110	1
0001000000100110	1
0000000000001100	1
0000100000001100	1
0001100000111110	1
1101100100111111	1
0001001000010100	1
0000101000010110	1
0001001000011100	1
1001101110011101	1
0000101000111100	1
0001101110111111	1
0101101100111111	1
0100010000000000	1
1000010010000000	1
1000010100000000	1
1100010000000000	1
1100010100000001	1
1001010000000000	1
0000010100010000	1
1000010000000010	1
1000010000100010	1
0000011000000000	1
1000011000000000	1
1000111000100010	1
1100111000110011	1
1100111110110011	1
1000111000111000	1
0000111100111011	1
1000010000000100	1
0001010000000100	1
0001010100000100	1
1001010000000100	1
1001010010000101	1
1001010100000100	1
0001010000100110	1
0001110010011110	1
1000010000111110	1
0000011000000100	1
1001011010010101	1
1001111000111100	1
1001111110111111	1
1101111010111111	1
0000000001000001	1
0000000101000000	1
0100000011000001	1
0100000101000000	1
1000000001000000	1
0001000001000000	1
0100000111110011	1
0000000001001000	1
0100000111001001	1
0100001111000001	1
1100101011011001	1
0000101001111010	1
0100101011111011	1
1000101011111011	1
1100101001111011	1
1101000111000101	1
1101100011011111	1
1001001101000100	1
1101001001010100	1
0101101001011101	1
0101101111011101	1
0101101001011110	1
0101001011101111	1
0101101011101110	1
0101101011111110	1
0101101011111111	1
0101101111111111	1
1000010001000000	1
1000010001000001	1
1100010101000001	1
1100110111110011	1
1000011011000000	1
1001011101010001	1
0000111111110011	1
1100111111110011	1
1100011111111011	1
1000010011000101	1
1101010011000101	1
1101010001100100	1
1101010011110111	1
1101110101011111	1
0101110011111111	1
1101110001111111	1
1001111111000101	1
1101111111010101	1
1001011011110101	1
1101011101010111	1
1100111111110111	1
0101111111110111	1
1100111111011101	1
1101111111011101	1
1100111001111100	1
1101111001111101	1
1101111011111101	1
0101111111011111	1
1101111011011111	1
1101111101011111	1
1100111111111111	1
1101111001111110	1
0110000100000000	1
0110000110000001	1
1010000100000001	1
0011000100000000	1
0010000100000010	1
0010000000100010	1
0010000100100010	1
0010000100001000	1
0010000100011000	1
0010100100001010	1
0010001000000001	1
0010001110000001	1
0010001100010000	1
0010101100110010	1
0010101000001000	1
0010101110011011	1
1010101110101011	1
1110101110101011	1
0010101110111010	1
0110101110111011	1
1011000100100100	1
0011100110011111	1
0111100110011111	1
1010000100101110	1
0011100100111110	1
0011001110110101	1
1011101010110111	1
0111001010111111	1
0010010100000000	1
0110010110000001	1
1010010110000000	1
1011010000000000	1
1010010100010000	1
1010010100000010	1
0010010100110010	1
1010110100001000	1
0010110110111010	1
1011110100111010	1
1011111010011001	1
1010111110011011	1
1010011010111011	1
1110111100111011	1
1110111110111011	1
1011010000000110	1
1111010110110111	1
1111110110111101	1
1111110110011111	1
1011010010111111	1
1111110110101111	1
1011110110111111	1
1110011010000101	1
1011111110010101	1
1011111000110111	1
1011111110110111	1
1111111110111100	1
1110111110111111	1
1111111110111111	1
0110000111000000	1
0110000101000001	1
1110000011010001	1
0110000111100011	1
0010101111010011	1
0110001111110010	1
0110001111110011	1
0111101011110011	1
0110101111011001	1
1011101111011001	1
0110101011111001	1
0010101111011011	1
1110101111011011	1
0111101111011011	1
0110101001101011	1
0011101111111011	1
0111000111000101	1
0111000011000111	1
1111100111011111	1
1111000101101111	1
0111100111111111	1
0110001101010101	1
0111001111010101	1
1111001011110111	1
0011101011110111	1
1011101011110110	1
1111101011110111	1
0111001111001101	1
0110001011011101	1
0111101101011101	1
0111001111111101	1
0111101111111101	1
1111101111111101	1
0111101111011111	1
1111101011011111	1
1111101111011111	1
0011101011111110	1
1111101111111110	1
1110010111000011	1
1111110011011011	1
1110011011010001	1
0111011001011001	1
1110111111011001	1
1111111101101000	1
1110011011011011	1
1110111001001010	1
1110111101011011	1
1110111111011011	1
1010111001101010	1
0110111101111011	1
0110111111111011	1
1110111001111011	1
1110111101111010	1
0111111111111010	1
1111111101111010	1
1111111101111011	1
1111110111000111	1
1011010001100110	1
1111010111001101	1
1011010111011101	1
1111010101001111	1
1111010001011111	1
1111010011111111	1
1011110111101111	1
1111110111101111	1
1110110101111111	1
0111110111111111	1
1111110111111111	1
1110111101010101	1
1111111111110101	1
1111011101010110	1
1111111111010111	1
1110011011110110	1
1111011011110111	1
1111011101110110	1
1111011011011100	1
0010111111111101	1
0111111111111101	1
1111111101111100	1
1111011111011110	1
1011111111001111	1
1011111111011110	1
1011111111011111	1
1111111011011111	1
0111011111111110	1
0111011111111111	1
1111011111111110	1
1110111111101111	1
0111111111111111	1
1011111101111111	1
1011111111111111	1
1111111011111111	1
