VALUES		COUNTS

0001000000000100	34
1110111111111011	17
1001010000000100	10
0011000100000100	10
0001000000000000	9
0000000000000100	6
1110111011111011	6
0001000100000100	5
1110011111111011	5
0001000100000101	4
0001000001000000	4
1100111111111011	4
1110101111111011	4
1110111111110011	4
0000000000000000	3
0001000000000110	3
0001000000100110	3
0001000000001100	3
0101000001000100	3
1100111011110011	3
0111000111000101	3
1110110111111011	3
1110011111110011	3
1110111101111011	3
0000101000110010	2
0001000000000101	2
0101000000000100	2
0000000000010100	2
0001100000001100	2
0001100100001100	2
0000001000000100	2
0000010000000000	2
1000010000000000	2
1000111000111010	2
1001010100000100	2
0101000111000101	2
1100110011111011	2
1100110111111011	2
1100111111111001	2
1100111001111010	2
1100111011111010	2
1100111001111011	2
1100111011111011	2
1101010001000100	2
0010000100000000	2
0011000000000000	2
0010101100111010	2
0010000100000100	2
0011001100000100	2
1110100101101011	2
0110101111111001	2
0110001111111011	2
1110001111111011	2
1110110111011011	2
1110010111111011	2
1110011011111011	2
1110111111101011	2
0110111111111011	2
1111010111000101	2
0001000000100010	1
0001000100100011	1
0000100000111010	1
1000100100111010	1
0001001000000000	1
0000001000110010	1
0000101000011010	1
0000001010111011	1
1100001110111011	1
0100101000111011	1
1100101110111011	1
0000000010000100	1
0001000010000100	1
0001000010000101	1
1001000000000100	1
1001000100000100	1
0100000110010101	1
0001000100010100	1
1001000000010100	1
0000100010000101	1
0001000000100100	1
0000000000000110	1
0000000000100110	1
0001100000100110	1
0000100000001100	1
0001100100001101	1
0001000100101110	1
0001001000000100	1
0001001010000100	1
0001001100000101	1
0001101000000100	1
0001001000100110	1
0101001110001101	1
0001101000111110	1
0101101000111110	1
1001010000000000	1
1001010010000000	1
1100110000110010	1
1000110000001000	1
1000110010011010	1
0000110100111010	1
1100110010111011	1
1000011000010000	1
1000111000110000	1
1000011110000010	1
1000011000001000	1
0100111000011010	1
0000011110101011	1
1100011010101011	1
1000111000101010	1
1100111000101011	1
1000111010111010	1
1000111010111011	1
1000111100111010	1
1000111110111011	1
0000010000000100	1
1000010100000100	1
0001010100000100	1
1001010010000101	1
0000010000000110	1
0001010000001100	1
1001010000001100	1
0001011110000101	1
1000111000110110	1
1000111000111110	1
0000100011010001	1
0001000001001000	1
0100100011011011	1
0000100111111011	1
0100100111111011	1
0100101001110000	1
1100001011110011	1
0100101011110010	1
1100101111111001	1
0100001111011011	1
0100001111111011	1
1100001001111011	1
1100001011111011	1
0100101111101011	1
0000101001111010	1
0000101111111011	1
0100101111111011	1
0001000001000100	1
0001000011000100	1
0001000101000100	1
0101000001000101	1
1001000011000101	1
1001100001000100	1
0101000001000110	1
0101000111000111	1
0101000001001100	1
0101100101001100	1
0101000001001110	1
0101001011000100	1
0001101011111111	1
0101101001111111	1
0100010001000001	1
1000010001000000	1
1101010001000000	1
1000110111100011	1
1100010101011001	1
1101110011001001	1
1100110011011011	1
1100110101011011	1
1100010011111011	1
1100110111101010	1
1100011001110011	1
1100111001110011	1
1100111001011001	1
1100111111011001	1
1100011001111001	1
1100111011111000	1
1100111011111001	1
1100011001001011	1
1100011111011011	1
0100111011011011	1
1100111111011011	1
