VALUES		COUNTS

000000000	59
111111111	21
111001011	8
000110100	7
000010000	6
100111100	5
111011111	5
000100100	4
111101111	4
111111101	4
111011011	3
111111011	3
011111111	3
000100000	2
000110000	2
000000100	2
110111111	2
001000000	2
011010011	2
111100111	2
111110110	2
101001011	2
111111010	2
111001111	2
011101111	2
001111111	2
101111111	2
111111110	2
000000001	1
000000010	1
000000011	1
100010000	1
010000100	1
000100111	1
010110100	1
010110111	1
100110100	1
100001000	1
100001010	1
000101000	1
110011011	1
100111000	1
110101110	1
010111110	1
010111111	1
100111111	1
110111101	1
111000010	1
011100011	1
111100101	1
001110100	1
011110101	1
011110111	1
111110101	1
111110111	1
101001010	1
111001001	1
011101011	1
111101011	1
101011000	1
111011010	1
101111011	1
011011110	1
111011101	1
011111110	1
111111100	1
