VALUES		COUNTS

0001000000000100	6
0001000000000000	2
0000000010000001	1
0000100100001000	1
0000000000000100	1
0001000100000100	1
0101000000000100	1
0001000100001100	1
0001100100011100	1
1101111010110011	1
1001010000000100	1
1001010100000100	1
1000010000010100	1
1001110000001100	1
0100001111111011	1
1100001011111011	1
0100101011101011	1
0100100001001110	1
1100111111101011	1
1100111111111011	1
0100010001000101	1
0010101100011010	1
0011000000000100	1
0011000100010100	1
1110011010111001	1
1010111100111001	1
1010111010111011	1
1011111110011111	1
0110101111011011	1
0110101111111011	1
1110010101110011	1
1010110111110011	1
1110011111110011	1
1110011111111011	1
1110111011111011	1
1110111111111010	1
1110111111111011	1
1111010011000101	1
1111010111000101	1
