VALUES		COUNTS

0001000000000100	7
0011000100000100	5
0001000000000000	2
0001001000000100	2
1000101000110010	1
0000101010111011	1
0001101010111011	1
0001100000001101	1
0000001000010100	1
0001001000010100	1
1101011010111001	1
0001010000000100	1
1001010000000100	1
1001110000000110	1
0100101011110011	1
0101100001001100	1
0100011001111011	1
1000010001000100	1
0001010101000101	1
1101111111110111	1
1100111101101111	1
0011000000000000	1
0011000100000000	1
0110000100000100	1
0011000000000100	1
0011000010000100	1
0011100100000101	1
0011100100000110	1
0010001010000101	1
0011101100111110	1
0010010100000010	1
0110111110011001	1
1110111110011011	1
1010011110111011	1
1110111000111011	1
0111010110000100	1
1111110010111111	1
1110000011000001	1
0010101111011011	1
0110101101011010	1
0110101111101011	1
0110101111111011	1
0111101111111011	1
0111000111000101	1
0111000101100100	1
0110101011111111	1
1111010111000001	1
0011110101000001	1
1111110011000000	1
1110110011111001	1
1110110111111010	1
1110111101010001	1
1110111111010011	1
1110011111110011	1
1110111111110011	1
0110011111111011	1
1110111101111010	1
1110111101111011	1
1110111111111011	1
1111010111000101	1
1111110101111111	1
1111011111000101	1
1110111111011101	1
